2017-08-13 09:30:13.512478 UTC,Logger Initialized
2017-08-13 09:32:49.640451 UTC,5982,112832d89b7aa9
2017-08-13 09:32:49.640498 UTC,5983,f6fc2785d9e9a7
2017-08-13 09:32:49.640565 UTC,5984,c81360ddd6702d
2017-08-13 09:32:49.640632 UTC,5985,466087928d9687
2017-08-13 09:32:49.640679 UTC,5986,b2d4efec915036
2017-08-13 09:32:49.640788 UTC,5987,f67c3c12de09162508e09452c455
2017-08-13 09:32:49.640838 UTC,5988,f490f27eb254ab
2017-08-13 09:32:49.640887 UTC,5989,933c73a78df66a
2017-08-13 09:32:49.640938 UTC,5990,e5aaadc0375fb5
2017-08-13 09:32:49.640981 UTC,5991,f6a8897f6883b2
2017-08-13 09:32:49.641022 UTC,5992,df01f1538223e9
2017-08-13 09:32:49.641069 UTC,5993,a46034f6588ec612b277a537a12f
2017-08-13 09:32:49.641118 UTC,5994,1aeed18c05a7a27f5ad67dbdf15e
2017-08-13 09:32:49.641160 UTC,5995,97624faf5a6308
2017-08-13 09:32:49.641209 UTC,5996,bf11b266ae295a
2017-08-13 09:32:49.641250 UTC,5997,367fe490dfc4f7
2017-08-13 09:32:49.687968 UTC,5998,048a6d5a238e85850073ff155c63
2017-08-13 09:32:49.688087 UTC,5999,f2d5640b935dc6
2017-08-13 09:32:49.688156 UTC,6000,a0a0d86afd4cc8
2017-08-13 09:32:49.688251 UTC,6001,8ca6b93751f1ee
2017-08-13 09:32:49.688310 UTC,6002,248d39a53ec54d
2017-08-13 09:32:49.688380 UTC,6003,c45369372fc5ab
2017-08-13 09:32:49.688434 UTC,6004,0fe11e28733e70
2017-08-13 09:32:49.688471 UTC,6005,77de63754ce0d3
2017-08-13 09:32:49.688529 UTC,6006,da14648b4bd691
2017-08-13 09:32:49.688570 UTC,6007,4494ea56fde759
2017-08-13 09:32:49.688613 UTC,6008,7104f5d6d23929
2017-08-13 09:32:49.688662 UTC,6009,d039ba15e14374
2017-08-13 09:32:49.688709 UTC,6010,aabc76ebed8216
2017-08-13 09:32:49.688759 UTC,6011,2532ff1e0a21d9
2017-08-13 09:32:49.688837 UTC,6012,112832d89b7aa9
2017-08-13 09:32:49.688913 UTC,6013,f6fc2785d9e9a7
2017-08-13 09:32:49.688954 UTC,6014,c81360ddd6702d
2017-08-13 09:32:49.688993 UTC,6015,466087928d9687
2017-08-13 09:32:49.689091 UTC,6016,b2d4efec915036
2017-08-13 09:32:49.689157 UTC,6017,f67c3c12de09162508e09452c455
2017-08-13 09:32:49.689200 UTC,6018,f490f27eb254ab
2017-08-13 09:32:49.689240 UTC,6019,933c73a78df66a
2017-08-13 09:32:49.689277 UTC,6020,e5aaadc0375fb5
2017-08-13 09:32:49.689340 UTC,6021,f6a8897f6883b2
2017-08-13 09:32:49.689391 UTC,6022,df01f1538223e9
2017-08-13 09:32:49.689455 UTC,6023,a46034f6588ec612b277a537a12f
2017-08-13 09:32:49.689491 UTC,6024,1aeed18c05a7a27f5ad67dbdf15e
2017-08-13 09:32:49.689528 UTC,6025,97624faf5a6308
2017-08-13 09:32:49.689578 UTC,6026,bf11b266ae295a
2017-08-13 09:32:49.689627 UTC,6027,367fe490dfc4f7
2017-08-13 09:32:49.735844 UTC,6028,048a6d5a238e85850073ff155c63
2017-08-13 09:32:49.735931 UTC,6029,f2d5640b935dc6
2017-08-13 09:32:49.735973 UTC,6030,a0a0d86afd4cc8
2017-08-13 09:32:49.736014 UTC,6031,8ca6b93751f1ee
2017-08-13 09:32:49.736068 UTC,6032,248d39a53ec54d
2017-08-13 09:32:49.736120 UTC,6033,c45369372fc5ab
2017-08-13 09:32:49.736171 UTC,6034,0fe11e28733e70
2017-08-13 09:32:49.736267 UTC,6035,77de63754ce0d3
2017-08-13 09:32:49.736331 UTC,6036,da14648b4bd691
2017-08-13 09:32:49.736371 UTC,6037,4494ea56fde759
2017-08-13 09:32:49.736440 UTC,6038,7104f5d6d23929
2017-08-13 09:32:49.736481 UTC,6039,d039ba15e14374
2017-08-13 09:32:49.736514 UTC,6040,aabc76ebed8216
2017-08-13 09:32:49.736554 UTC,6041,2532ff1e0a21d9
2017-08-13 09:32:49.736594 UTC,6042,112832d89b7aa9
2017-08-13 09:32:49.736632 UTC,6043,f6fc2785d9e9a7
2017-08-13 09:32:49.736709 UTC,6044,c81360ddd6702d
2017-08-13 09:32:49.736750 UTC,6045,466087928d9687
2017-08-13 09:32:49.736789 UTC,6046,b2d4efec915036
2017-08-13 09:32:49.736851 UTC,6047,f67c3c12de09162508e09452c455
2017-08-13 09:32:49.736933 UTC,6048,f490f27eb254ab
2017-08-13 09:32:49.736997 UTC,6049,933c73a78df66a
2017-08-13 09:32:49.737039 UTC,6050,e5aaadc0375fb5
2017-08-13 09:32:49.737123 UTC,6051,f6a8897f6883b2
2017-08-13 09:32:49.737173 UTC,6052,df01f1538223e9
2017-08-13 09:32:49.737218 UTC,6053,a46034f6588ec612b277a537a12f
2017-08-13 09:32:49.737275 UTC,6054,1aeed18c05a7a27f5ad67dbdf15e
2017-08-13 09:32:49.737309 UTC,6055,97624faf5a6308
2017-08-13 09:32:49.737350 UTC,6056,bf11b266ae295a
2017-08-13 09:32:49.737401 UTC,6057,367fe490dfc4f7
2017-08-13 09:32:49.783539 UTC,6058,048a6d5a238e85850073ff155c63
2017-08-13 09:32:49.783620 UTC,6059,f2d5640b935dc6
2017-08-13 09:32:49.783679 UTC,6060,a0a0d86afd4cc8
2017-08-13 09:32:49.783739 UTC,6061,8ca6b93751f1ee
2017-08-13 09:32:49.783781 UTC,6062,248d39a53ec54d
2017-08-13 09:32:49.783823 UTC,6063,c45369372fc5ab
2017-08-13 09:32:49.783877 UTC,6064,0fe11e28733e70
2017-08-13 09:32:49.783929 UTC,6065,77de63754ce0d3
2017-08-13 09:32:49.784017 UTC,6066,da14648b4bd691
2017-08-13 09:32:49.784061 UTC,6067,4494ea56fde759
2017-08-13 09:32:49.784100 UTC,6068,7104f5d6d23929
2017-08-13 09:32:49.784162 UTC,6069,d039ba15e14374
2017-08-13 09:32:49.784211 UTC,6070,aabc76ebed8216
2017-08-13 09:32:49.784266 UTC,6071,2532ff1e0a21d9
2017-08-13 09:32:49.784315 UTC,6072,112832d89b7aa9
2017-08-13 09:32:49.784353 UTC,6073,f6fc2785d9e9a7
2017-08-13 09:32:49.784401 UTC,6074,c81360ddd6702d
2017-08-13 09:32:49.784442 UTC,6075,466087928d9687
2017-08-13 09:32:49.784492 UTC,6076,b2d4efec915036
2017-08-13 09:32:49.784532 UTC,6077,f67c3c12de09162508e09452c455
2017-08-13 09:32:49.784577 UTC,6078,f490f27eb254ab
2017-08-13 09:32:49.784621 UTC,6079,933c73a78df66a
2017-08-13 09:32:49.784667 UTC,6080,e5aaadc0375fb5
2017-08-13 09:32:49.784707 UTC,6081,f6a8897f6883b2
2017-08-13 09:32:49.784747 UTC,6082,df01f1538223e9
2017-08-13 09:32:49.784797 UTC,6083,a46034f6588ec612b277a537a12f
2017-08-13 09:32:49.784892 UTC,6084,1aeed18c05a7a27f5ad67dbdf15e
2017-08-13 09:32:49.784933 UTC,6085,97624faf5a6308
2017-08-13 09:32:49.784970 UTC,6086,bf11b266ae295a
2017-08-13 09:32:49.785034 UTC,6087,367fe490dfc4f7
2017-08-13 09:32:49.831331 UTC,6088,048a6d5a238e85850073ff155c63
2017-08-13 09:32:49.831424 UTC,6089,f2d5640b935dc6
2017-08-13 09:32:49.831543 UTC,6090,a0a0d86afd4cc8
2017-08-13 09:32:49.831616 UTC,6091,8ca6b93751f1ee
2017-08-13 09:32:49.831664 UTC,6092,248d39a53ec54d
2017-08-13 09:32:49.831733 UTC,6093,c45369372fc5ab
2017-08-13 09:32:49.831796 UTC,6094,0fe11e28733e70
2017-08-13 09:32:49.831838 UTC,6095,77de63754ce0d3
2017-08-13 09:32:49.831886 UTC,6096,da14648b4bd691
2017-08-13 09:32:49.831942 UTC,6097,4494ea56fde759
2017-08-13 09:32:49.831990 UTC,6098,7104f5d6d23929
2017-08-13 09:32:49.832028 UTC,6099,d039ba15e14374
2017-08-13 09:32:49.832076 UTC,6100,aabc76ebed8216
2017-08-13 09:32:49.832114 UTC,6101,2532ff1e0a21d9
2017-08-13 09:32:49.832176 UTC,6102,112832d89b7aa9
2017-08-13 09:32:49.832237 UTC,6103,f6fc2785d9e9a7
2017-08-13 09:32:49.832302 UTC,6104,c81360ddd6702d
2017-08-13 09:32:49.832361 UTC,6105,466087928d9687
2017-08-13 09:32:49.832402 UTC,6106,b2d4efec915036
2017-08-13 09:32:49.832447 UTC,6107,f67c3c12de09162508e09452c455
2017-08-13 09:32:49.832482 UTC,6108,f490f27eb254ab
2017-08-13 09:32:49.832519 UTC,6109,933c73a78df66a
2017-08-13 09:32:49.832568 UTC,6110,e5aaadc0375fb5
2017-08-13 09:32:49.832617 UTC,6111,f6a8897f6883b2
2017-08-13 09:32:49.832660 UTC,6112,df01f1538223e9
2017-08-13 09:32:49.832695 UTC,6113,a46034f6588ec612b277a537a12f
2017-08-13 09:32:49.832743 UTC,6114,1aeed18c05a7a27f5ad67dbdf15e
2017-08-13 09:32:49.832792 UTC,6115,97624faf5a6308
2017-08-13 09:32:49.832835 UTC,6116,bf11b266ae295a
2017-08-13 09:32:49.832871 UTC,6117,367fe490dfc4f7
2017-08-13 09:32:52.087867 UTC,6118,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.087942 UTC,6119,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.087994 UTC,6120,05f2ae6a9880e7
2017-08-13 09:32:52.088035 UTC,6121,df7ced48816e0e
2017-08-13 09:32:52.088079 UTC,6122,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.088121 UTC,6123,6a76239b25e5e8
2017-08-13 09:32:52.088164 UTC,6124,6603eb6a0b0972
2017-08-13 09:32:52.088238 UTC,6125,81662478ad5d23
2017-08-13 09:32:52.088296 UTC,6126,e7e6474a109da8
2017-08-13 09:32:52.088347 UTC,6127,ae0e524fbbaaa6
2017-08-13 09:32:52.088443 UTC,6128,cb4d6969687997
2017-08-13 09:32:52.088531 UTC,6129,6d40c92eefb766
2017-08-13 09:32:52.088603 UTC,6130,cf34b96b06e244
2017-08-13 09:32:52.088665 UTC,6131,eb98ea3306ab4e
2017-08-13 09:32:52.088712 UTC,6132,43114feab867cb
2017-08-13 09:32:52.088759 UTC,6133,9989044f9530c8
2017-08-13 09:32:52.088810 UTC,6134,ed548eb0d82bd3
2017-08-13 09:32:52.088852 UTC,6135,46494ed2c0c523
2017-08-13 09:32:52.088903 UTC,6136,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.088944 UTC,6137,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.089016 UTC,6138,be673b92fee87d
2017-08-13 09:32:52.089089 UTC,6139,83060f5577cb6a
2017-08-13 09:32:52.089138 UTC,6140,7cfe2864fb1184
2017-08-13 09:32:52.089180 UTC,6141,a4802c4a2d3675
2017-08-13 09:32:52.089217 UTC,6142,9caeb2a3357aad
2017-08-13 09:32:52.089270 UTC,6143,6e69b9e1f36946
2017-08-13 09:32:52.089326 UTC,6144,0a85bd160088d8
2017-08-13 09:32:52.089362 UTC,6145,a277b681c8db3c
2017-08-13 09:32:52.089436 UTC,6146,543b3209257010
2017-08-13 09:32:52.136361 UTC,6147,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.136423 UTC,6148,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.136487 UTC,6149,05f2ae6a9880e7
2017-08-13 09:32:52.136557 UTC,6150,df7ced48816e0e
2017-08-13 09:32:52.136611 UTC,6151,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.136659 UTC,6152,6a76239b25e5e8
2017-08-13 09:32:52.136699 UTC,6153,6603eb6a0b0972
2017-08-13 09:32:52.136788 UTC,6154,81662478ad5d23
2017-08-13 09:32:52.136842 UTC,6155,e7e6474a109da8
2017-08-13 09:32:52.136892 UTC,6156,ae0e524fbbaaa6
2017-08-13 09:32:52.136931 UTC,6157,cb4d6969687997
2017-08-13 09:32:52.136979 UTC,6158,6d40c92eefb766
2017-08-13 09:32:52.137013 UTC,6159,cf34b96b06e244
2017-08-13 09:32:52.137045 UTC,6160,eb98ea3306ab4e
2017-08-13 09:32:52.137106 UTC,6161,43114feab867cb
2017-08-13 09:32:52.137148 UTC,6162,9989044f9530c8
2017-08-13 09:32:52.137194 UTC,6163,ed548eb0d82bd3
2017-08-13 09:32:52.137242 UTC,6164,46494ed2c0c523
2017-08-13 09:32:52.137282 UTC,6165,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.137318 UTC,6166,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.137355 UTC,6167,be673b92fee87d
2017-08-13 09:32:52.137404 UTC,6168,83060f5577cb6a
2017-08-13 09:32:52.137454 UTC,6169,7cfe2864fb1184
2017-08-13 09:32:52.137500 UTC,6170,a4802c4a2d3675
2017-08-13 09:32:52.137552 UTC,6171,9caeb2a3357aad
2017-08-13 09:32:52.137614 UTC,6172,6e69b9e1f36946
2017-08-13 09:32:52.137692 UTC,6173,0a85bd160088d8
2017-08-13 09:32:52.137749 UTC,6174,a277b681c8db3c
2017-08-13 09:32:52.137798 UTC,6175,543b3209257010
2017-08-13 09:32:52.184101 UTC,6176,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.184158 UTC,6177,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.184206 UTC,6178,05f2ae6a9880e7
2017-08-13 09:32:52.184280 UTC,6179,df7ced48816e0e
2017-08-13 09:32:52.184390 UTC,6180,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.184471 UTC,6181,6a76239b25e5e8
2017-08-13 09:32:52.184508 UTC,6182,6603eb6a0b0972
2017-08-13 09:32:52.184584 UTC,6183,81662478ad5d23
2017-08-13 09:32:52.184637 UTC,6184,e7e6474a109da8
2017-08-13 09:32:52.184680 UTC,6185,ae0e524fbbaaa6
2017-08-13 09:32:52.184738 UTC,6186,cb4d6969687997
2017-08-13 09:32:52.184778 UTC,6187,6d40c92eefb766
2017-08-13 09:32:52.184844 UTC,6188,cf34b96b06e244
2017-08-13 09:32:52.184893 UTC,6189,eb98ea3306ab4e
2017-08-13 09:32:52.184942 UTC,6190,43114feab867cb
2017-08-13 09:32:52.184991 UTC,6191,9989044f9530c8
2017-08-13 09:32:52.185031 UTC,6192,ed548eb0d82bd3
2017-08-13 09:32:52.185115 UTC,6193,46494ed2c0c523
2017-08-13 09:32:52.185181 UTC,6194,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.185245 UTC,6195,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.185297 UTC,6196,be673b92fee87d
2017-08-13 09:32:52.185334 UTC,6197,83060f5577cb6a
2017-08-13 09:32:52.185374 UTC,6198,7cfe2864fb1184
2017-08-13 09:32:52.185437 UTC,6199,a4802c4a2d3675
2017-08-13 09:32:52.185520 UTC,6200,9caeb2a3357aad
2017-08-13 09:32:52.185562 UTC,6201,6e69b9e1f36946
2017-08-13 09:32:52.185608 UTC,6202,0a85bd160088d8
2017-08-13 09:32:52.185684 UTC,6203,a277b681c8db3c
2017-08-13 09:32:52.185733 UTC,6204,543b3209257010
2017-08-13 09:32:52.231766 UTC,6205,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.231859 UTC,6206,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.231906 UTC,6207,05f2ae6a9880e7
2017-08-13 09:32:52.231948 UTC,6208,df7ced48816e0e
2017-08-13 09:32:52.231995 UTC,6209,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.232052 UTC,6210,6a76239b25e5e8
2017-08-13 09:32:52.232134 UTC,6211,6603eb6a0b0972
2017-08-13 09:32:52.232201 UTC,6212,81662478ad5d23
2017-08-13 09:32:52.232241 UTC,6213,e7e6474a109da8
2017-08-13 09:32:52.232286 UTC,6214,ae0e524fbbaaa6
2017-08-13 09:32:52.232331 UTC,6215,cb4d6969687997
2017-08-13 09:32:52.232407 UTC,6216,6d40c92eefb766
2017-08-13 09:32:52.232488 UTC,6217,cf34b96b06e244
2017-08-13 09:32:52.232536 UTC,6218,eb98ea3306ab4e
2017-08-13 09:32:52.232582 UTC,6219,43114feab867cb
2017-08-13 09:32:52.232621 UTC,6220,9989044f9530c8
2017-08-13 09:32:52.232676 UTC,6221,ed548eb0d82bd3
2017-08-13 09:32:52.232760 UTC,6222,46494ed2c0c523
2017-08-13 09:32:52.232797 UTC,6223,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.232847 UTC,6224,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.232977 UTC,6225,be673b92fee87d
2017-08-13 09:32:52.233022 UTC,6226,83060f5577cb6a
2017-08-13 09:32:52.233092 UTC,6227,7cfe2864fb1184
2017-08-13 09:32:52.233156 UTC,6228,a4802c4a2d3675
2017-08-13 09:32:52.233255 UTC,6229,9caeb2a3357aad
2017-08-13 09:32:52.233294 UTC,6230,6e69b9e1f36946
2017-08-13 09:32:52.233328 UTC,6231,0a85bd160088d8
2017-08-13 09:32:52.233397 UTC,6232,a277b681c8db3c
2017-08-13 09:32:52.233437 UTC,6233,543b3209257010
2017-08-13 09:32:52.424453 UTC,6234,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.424546 UTC,6235,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.424620 UTC,6236,05f2ae6a9880e7
2017-08-13 09:32:52.424704 UTC,6237,df7ced48816e0e
2017-08-13 09:32:52.424784 UTC,6238,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.424822 UTC,6239,6a76239b25e5e8
2017-08-13 09:32:52.424866 UTC,6240,6603eb6a0b0972
2017-08-13 09:32:52.424932 UTC,6241,81662478ad5d23
2017-08-13 09:32:52.424977 UTC,6242,e7e6474a109da8
2017-08-13 09:32:52.425030 UTC,6243,ae0e524fbbaaa6
2017-08-13 09:32:52.425124 UTC,6244,cb4d6969687997
2017-08-13 09:32:52.425164 UTC,6245,6d40c92eefb766
2017-08-13 09:32:52.425220 UTC,6246,cf34b96b06e244
2017-08-13 09:32:52.425271 UTC,6247,eb98ea3306ab4e
2017-08-13 09:32:52.425332 UTC,6248,43114feab867cb
2017-08-13 09:32:52.425384 UTC,6249,9989044f9530c8
2017-08-13 09:32:52.425444 UTC,6250,ed548eb0d82bd3
2017-08-13 09:32:52.425497 UTC,6251,46494ed2c0c523
2017-08-13 09:32:52.425550 UTC,6252,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.425641 UTC,6253,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.425694 UTC,6254,be673b92fee87d
2017-08-13 09:32:52.425733 UTC,6255,83060f5577cb6a
2017-08-13 09:32:52.425812 UTC,6256,7cfe2864fb1184
2017-08-13 09:32:52.425860 UTC,6257,a4802c4a2d3675
2017-08-13 09:32:52.425917 UTC,6258,9caeb2a3357aad
2017-08-13 09:32:52.425971 UTC,6259,6e69b9e1f36946
2017-08-13 09:32:52.426019 UTC,6260,0a85bd160088d8
2017-08-13 09:32:52.426086 UTC,6261,a277b681c8db3c
2017-08-13 09:32:52.426125 UTC,6262,543b3209257010
2017-08-13 09:32:52.471883 UTC,6263,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.471968 UTC,6264,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.472035 UTC,6265,05f2ae6a9880e7
2017-08-13 09:32:52.472089 UTC,6266,df7ced48816e0e
2017-08-13 09:32:52.472139 UTC,6267,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.472194 UTC,6268,6a76239b25e5e8
2017-08-13 09:32:52.472284 UTC,6269,6603eb6a0b0972
2017-08-13 09:32:52.472326 UTC,6270,81662478ad5d23
2017-08-13 09:32:52.472383 UTC,6271,e7e6474a109da8
2017-08-13 09:32:52.472447 UTC,6272,ae0e524fbbaaa6
2017-08-13 09:32:52.472509 UTC,6273,cb4d6969687997
2017-08-13 09:32:52.472560 UTC,6274,6d40c92eefb766
2017-08-13 09:32:52.472617 UTC,6275,cf34b96b06e244
2017-08-13 09:32:52.472669 UTC,6276,eb98ea3306ab4e
2017-08-13 09:32:52.472713 UTC,6277,43114feab867cb
2017-08-13 09:32:52.472754 UTC,6278,9989044f9530c8
2017-08-13 09:32:52.472814 UTC,6279,ed548eb0d82bd3
2017-08-13 09:32:52.472868 UTC,6280,46494ed2c0c523
2017-08-13 09:32:52.472922 UTC,6281,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.472969 UTC,6282,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.473013 UTC,6283,be673b92fee87d
2017-08-13 09:32:52.473053 UTC,6284,83060f5577cb6a
2017-08-13 09:32:52.473095 UTC,6285,7cfe2864fb1184
2017-08-13 09:32:52.473129 UTC,6286,a4802c4a2d3675
2017-08-13 09:32:52.473179 UTC,6287,9caeb2a3357aad
2017-08-13 09:32:52.473228 UTC,6288,6e69b9e1f36946
2017-08-13 09:32:52.473303 UTC,6289,0a85bd160088d8
2017-08-13 09:32:52.473370 UTC,6290,a277b681c8db3c
2017-08-13 09:32:52.473418 UTC,6291,543b3209257010
2017-08-13 09:32:52.520101 UTC,6292,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.520221 UTC,6293,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.520267 UTC,6294,05f2ae6a9880e7
2017-08-13 09:32:52.520334 UTC,6295,df7ced48816e0e
2017-08-13 09:32:52.520399 UTC,6296,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.520454 UTC,6297,6a76239b25e5e8
2017-08-13 09:32:52.520516 UTC,6298,6603eb6a0b0972
2017-08-13 09:32:52.520567 UTC,6299,81662478ad5d23
2017-08-13 09:32:52.520639 UTC,6300,e7e6474a109da8
2017-08-13 09:32:52.520704 UTC,6301,ae0e524fbbaaa6
2017-08-13 09:32:52.520749 UTC,6302,cb4d6969687997
2017-08-13 09:32:52.520793 UTC,6303,6d40c92eefb766
2017-08-13 09:32:52.520844 UTC,6304,cf34b96b06e244
2017-08-13 09:32:52.520900 UTC,6305,eb98ea3306ab4e
2017-08-13 09:32:52.520948 UTC,6306,43114feab867cb
2017-08-13 09:32:52.520986 UTC,6307,9989044f9530c8
2017-08-13 09:32:52.521069 UTC,6308,ed548eb0d82bd3
2017-08-13 09:32:52.521113 UTC,6309,46494ed2c0c523
2017-08-13 09:32:52.521175 UTC,6310,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.521235 UTC,6311,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.521298 UTC,6312,be673b92fee87d
2017-08-13 09:32:52.521343 UTC,6313,83060f5577cb6a
2017-08-13 09:32:52.521389 UTC,6314,7cfe2864fb1184
2017-08-13 09:32:52.521468 UTC,6315,a4802c4a2d3675
2017-08-13 09:32:52.521528 UTC,6316,9caeb2a3357aad
2017-08-13 09:32:52.521585 UTC,6317,6e69b9e1f36946
2017-08-13 09:32:52.521636 UTC,6318,0a85bd160088d8
2017-08-13 09:32:52.521671 UTC,6319,a277b681c8db3c
2017-08-13 09:32:52.521749 UTC,6320,543b3209257010
2017-08-13 09:32:52.568424 UTC,6321,454202901dbd9c9bf2f62f7c7fbb
2017-08-13 09:32:52.568524 UTC,6322,55b7895fa5511478a193576ca6fa
2017-08-13 09:32:52.568599 UTC,6323,05f2ae6a9880e7
2017-08-13 09:32:52.568641 UTC,6324,df7ced48816e0e
2017-08-13 09:32:52.568690 UTC,6325,bdd5dfa88760c532d9108a4162f3
2017-08-13 09:32:52.568763 UTC,6326,6a76239b25e5e8
2017-08-13 09:32:52.568845 UTC,6327,6603eb6a0b0972
2017-08-13 09:32:52.568909 UTC,6328,81662478ad5d23
2017-08-13 09:32:52.568973 UTC,6329,e7e6474a109da8
2017-08-13 09:32:52.569022 UTC,6330,ae0e524fbbaaa6
2017-08-13 09:32:52.569085 UTC,6331,cb4d6969687997
2017-08-13 09:32:52.569202 UTC,6332,6d40c92eefb766
2017-08-13 09:32:52.569242 UTC,6333,cf34b96b06e244
2017-08-13 09:32:52.569301 UTC,6334,eb98ea3306ab4e
2017-08-13 09:32:52.569348 UTC,6335,43114feab867cb
2017-08-13 09:32:52.569391 UTC,6336,9989044f9530c8
2017-08-13 09:32:52.569450 UTC,6337,ed548eb0d82bd3
2017-08-13 09:32:52.569497 UTC,6338,46494ed2c0c523
2017-08-13 09:32:52.569553 UTC,6339,358d0ed9cfb1f21307d6a3b09140
2017-08-13 09:32:52.569592 UTC,6340,742bd63fe3deb00332856784dc4b
2017-08-13 09:32:52.569642 UTC,6341,be673b92fee87d
2017-08-13 09:32:52.569722 UTC,6342,83060f5577cb6a
2017-08-13 09:32:52.569762 UTC,6343,7cfe2864fb1184
2017-08-13 09:32:52.569806 UTC,6344,a4802c4a2d3675
2017-08-13 09:32:52.569903 UTC,6345,9caeb2a3357aad
2017-08-13 09:32:52.569953 UTC,6346,6e69b9e1f36946
2017-08-13 09:32:52.570012 UTC,6347,0a85bd160088d8
2017-08-13 09:32:52.570079 UTC,6348,a277b681c8db3c
2017-08-13 09:32:52.570160 UTC,6349,543b3209257010
2017-08-13 09:32:53.720053 UTC,6350,a0b62b2c1453a4
2017-08-13 09:32:53.720204 UTC,6351,828ffa494cee2ab4d4dfb7195882
2017-08-13 09:32:53.720258 UTC,6352,48f2a253282675
2017-08-13 09:32:53.720297 UTC,6353,ab765f41e242f5
2017-08-13 09:32:53.720339 UTC,6354,1b709b99240698
2017-08-13 09:32:53.720401 UTC,6355,14b0a14583239b
2017-08-13 09:32:53.720444 UTC,6356,a5925957bcda7f
2017-08-13 09:32:53.720483 UTC,6357,883015928fb278
2017-08-13 09:32:53.720528 UTC,6358,6a363c0a3afcf1
2017-08-13 09:32:53.720584 UTC,6359,cd3029637a588aebe1a88d24b68e
2017-08-13 09:32:53.720627 UTC,6360,923544eee6fa3d
2017-08-13 09:32:53.720681 UTC,6361,74a6c827a28cd77c32a492ca628b
2017-08-13 09:32:53.720735 UTC,6362,3c9889c63debec
2017-08-13 09:32:53.720778 UTC,6363,6bca61f09c0cc5
2017-08-13 09:32:53.720817 UTC,6364,02ebbc3cb4d2ee2c6188e472c394
2017-08-13 09:32:53.720858 UTC,6365,033a3aa605c033
2017-08-13 09:32:53.720909 UTC,6366,823120aa1ee671
2017-08-13 09:32:53.720954 UTC,6367,0a7a74c27a8db7
2017-08-13 09:32:53.720995 UTC,6368,375ef3b28dc4d4
2017-08-13 09:32:53.721051 UTC,6369,a78c5becb6b1f1
2017-08-13 09:32:53.721094 UTC,6370,13f17187a4230a
2017-08-13 09:32:53.721140 UTC,6371,7a910a3e3bb10e
2017-08-13 09:32:53.721189 UTC,6372,040cea694e5026
2017-08-13 09:32:53.721241 UTC,6373,aa3ecb36a66a87
2017-08-13 09:32:53.721306 UTC,6374,fcf524fff8ca3597ce6ea474c9d1
2017-08-13 09:32:53.721377 UTC,6375,101576531358da
2017-08-13 09:32:53.721420 UTC,6376,84bad5a60c8b22
2017-08-13 09:32:53.768043 UTC,6377,a0b62b2c1453a4
2017-08-13 09:32:53.768144 UTC,6378,828ffa494cee2ab4d4dfb7195882
2017-08-13 09:32:53.768213 UTC,6379,48f2a253282675
2017-08-13 09:32:53.768260 UTC,6380,ab765f41e242f5
2017-08-13 09:32:53.768306 UTC,6381,1b709b99240698
2017-08-13 09:32:53.768360 UTC,6382,14b0a14583239b
2017-08-13 09:32:53.768399 UTC,6383,a5925957bcda7f
2017-08-13 09:32:53.768453 UTC,6384,883015928fb278
